202	0.8594555043206787	4.0599594873136935
203	0.8147992567280158	4.888506861000819
204	0.144188929955687	4.898133366337663
205	1.5293380825048142	4.215150564741498
206	1.7250938282353734	4.939782221947771
207	1.9567374780600306	4.355489724953582
208	1.570133539825966	4.905230219892155
209	1.9957649337809906	4.518561787550537
210	2.948278399207443	4.647082080991618
211	2.664720279998354	4.321599780170844
212	2.801253684060441	4.205522760954967
213	2.0613969972560877	4.7323590433714395
214	2.9634152403887306	4.315156685873811
215	3.791151230833498	4.121853312813328
216	3.194075708305044	4.930772157414658
217	3.353513830304055	4.355879536709211
218	3.6676968456273804	4.296576574407157
219	3.407943164425234	4.437322753685012
220	4.141209170164527	4.332170770066327
221	4.1548883793678675	4.86237541965339
222	4.474446172965926	4.941302849336768
223	4.771612400768957	4.7650798842587685
224	4.0609976894584925	4.340184523161611
225	5.148258598491064	4.616902644966079
226	5.183019504888251	4.924859286108694
227	5.745826571253156	4.894369382232187
228	5.586813258132121	4.337647429778063
229	5.283436550284178	4.52841169968139
230	6.637072416899322	4.1816503539438035
231	6.327642684915649	4.203481632351606
232	6.746833967634642	4.22715208822596
233	6.865609712442317	4.147527504786833
234	6.344862436506581	4.119239097883738
235	7.843029622814291	4.765270498010742
236	7.965313111071586	4.4490971235528916
237	7.5663292914346485	4.9668482257507005
238	7.157065461512234	4.7112567185283085
239	7.738078234417623	4.587069215814543
240	8.588253463485838	4.2919727280983775
241	8.210692144846597	4.674116561294899
242	8.179946867677419	4.816663903063195
243	8.778273348104962	4.863732608777577
244	8.680419957065519	4.178994646616787
245	9.985000715207578	4.889499178124457
246	9.920657021059757	4.040850562115358
247	9.476682547116045	4.148474483646019
248	9.94149635711048	4.69286939915161
249	9.528232857489435	4.928782181377098
250	0.7088639358976913	5.504485603259882
251	0.16874224704823126	5.71303297784713
252	0.047955921245774635	5.409375503107335
253	0.8661094486580719	5.002872858111079
254	0.8723108222575672	5.257807865514854
255	1.754997330393988	5.337374742368689
256	1.3597537318944317	5.6667768578563384
257	1.3278081111264537	5.379737266074568
258	1.7008781825972101	5.1549964192235365
259	1.8164612546810854	5.1258720602615595
260	2.968076204682127	5.392619285920072
261	2.0538231039020127	5.4179789093056465
262	2.2886780645939346	5.725928501459511
263	2.313597050517363	5.258286212813939
264	2.1396915365093965	5.94993395434038
265	3.8932373482275127	5.30387997657668
266	3.3405529964320966	5.4224082318832885
267	3.4833939821098374	5.182904165579391
268	3.863513262195999	5.58353619929079
269	3.8134680969492454	5.955499726372473
270	4.489706273601182	5.606083820893018
271	4.6679053871110305	5.780085083858324
272	4.685987050953807	5.994183209802045
273	4.500100178219865	5.55558910711334
274	4.547299492511954	5.226347183519978
275	5.831446487231762	5.187867265350418
276	5.206749397366407	5.436860296431438
277	5.683047457245885	5.03853277997505
278	5.586948681566366	5.124663825722102
279	5.73852647179971	5.752111205029631
280	6.807514307523243	5.744702548226627
281	6.074613039217422	5.180026836126096
282	6.381410848783053	5.167516431069342
283	6.250178273224964	5.300566188968359
284	6.339712564740938	5.505310819834083
285	7.495791684708407	5.566252647706895
286	7.076731445926417	5.4572706071595345
287	7.9238195065966375	5.509971368535859
288	7.610122633795549	5.190176656177807
289	7.6480195461068154	5.325413402869851
290	8.483581484539169	5.047353721712796
291	8.21955731323878	5.8605446124395835
292	8.690416658690276	5.545166895875889
293	8.732621069622136	5.982342363623664
294	8.411765092636221	5.377056148085991
295	9.454269629863372	5.327684525910168
296	9.025303332143016	5.184060031390194
297	9.459974151856661	5.055152192017296
298	9.988403091464205	5.441944007327248
299	9.283603495949011	5.0696516236589915
300	0.25883234874837746	6.684726387895422
301	0.26546617177569254	6.283585109198643
302	0.13635742608133772	6.5164604810436115
303	0.41308215021599226	6.386697836423112
304	0.9170423643440676	6.321729362268038
305	1.3103632376953727	6.592046807549089
306	1.999071106755816	6.463502125046325
307	1.0485258695802782	6.425046919778107
308	1.2353677522941464	6.487137428273902
309	1.5492642713469844	6.339697514345406
310	2.730011875987409	6.6435223282892055
311	2.448615234805076	6.243389781775897
312	2.6572432046135277	6.189913334104444
313	2.403461726795732	6.029435641308747
314	2.6388962833214693	6.23768895577104
315	3.6088759560541495	6.561475797293465
316	3.049090811293859	6.610872755711309
317	3.4366830140628872	6.919919970546679
318	3.3387082187894674	6.183896698147083
319	3.7407874961145344	6.6704971701806635
320	4.59710830558973	6.278837339727187
321	4.898741515549633	6.819943132216741
322	4.364436347665263	6.037666693247864
323	4.47108098602008	6.486168740721367
324	4.457718201531725	6.18226782152964
325	5.475811196959353	6.257548086904951
326	5.229310390368439	6.70153570411248
327	5.955224265989374	6.973222062351824
328	5.199691304029824	6.060483615728328
329	5.1217216712294285	6.240136262730832
330	6.817672857997281	6.876823628007704
331	6.2874060310095246	6.633705458084997
332	6.873906929771048	6.488809612529768
333	6.820169721564893	6.986515652483555
334	6.363572095581128	6.731787552810541
335	7.764522366265716	6.233915373370457
336	7.591059298912121	6.62190656734168
337	7.592081893605996	6.5633336721279925
338	7.297911015621464	6.071326994158679
339	7.492581225718233	6.987340629103164
340	8.103901323034345	6.472576336717506
341	8.420356531339724	6.878209682928922
342	8.670918305872496	6.984960920464021
343	8.449464746587514	6.035701813014012
344	8.146923311423654	6.028501062801883
345	9.89524512725406	6.187211711792651
346	9.355163131050613	6.88511989939375
347	9.376028934350957	6.952065756989197
348	9.443969828336147	6.3708679671716935
349	9.6914960049572	6.927892984940221
350	0.674744100285894	7.001014297590983
351	0.751186745943201	7.522746786117143
352	0.19793947126544942	7.577419708691926
353	0.7242052667606435	7.305269035201497
354	0.637841304886514	7.866567786667549
355	1.234974429821727	7.559513772050339
356	1.9129684520426524	7.007524016950599
357	1.7456416266205692	7.872319484348211
358	1.3851373572289263	7.734528345415285
359	1.3997611314876117	7.752623408516968
360	2.6199650033536654	7.573926066850401
361	2.8981799791868306	7.458468084383219
362	2.5787074029405908	7.5693842965205835
363	2.685118475300419	7.474867870790074
364	2.635933425302011	7.0868142386546
365	3.3317882605879015	7.291792918978354
366	3.5482044810272813	7.304147440931968
367	3.6948472315941863	7.93773927475268
368	3.10290570957849	7.731507122158916
369	3.043509652461963	7.952447593557663
370	4.900056556373829	7.106520333526383
371	4.055259189097684	7.104437482184726
372	4.9333455495615945	7.856432870060837
373	4.963112280100301	7.441671229725382
374	4.261031554834697	7.563475364864882
375	5.246780293887271	7.5118875450866005
376	5.945280212960321	7.0508604786059195
377	5.169729741562015	7.369734025161485
378	5.477502197771074	7.763751903670869
379	5.995967488332841	7.3258156129677285
380	6.7133521501973075	7.683525481382119
381	6.566781448934292	7.852793793068051
382	6.187455791592106	7.047428875962651
383	6.67180805721568	7.6453340108290035
384	6.354376217644358	7.495000693862217
385	7.104070836163125	7.2108665136230545
386	7.245162792196405	7.208779360474086
387	7.7269292258246125	7.8266944366036615
388	7.695441368387204	7.45550357398426
389	7.002343616460871	7.959098979972115
390	8.070138749811331	7.64226270861856
391	8.845921028381095	7.712405911148347
392	8.084611202166379	7.07063906462189
393	8.441961482630997	7.706476023486245
394	8.63262273673343	7.036446397132927
395	9.884832463104122	7.552885288721974
396	9.736855905049909	7.1347365161612455
397	9.95919970971098	7.293917296455194
398	9.087610211180273	7.950742048178161
399	9.330621291967526	7.747704062941729
400	0.5846984358287999	8.705569230420155
401	0.44588651569343885	8.716387074657687
402	0.037699978436829595	8.66595789901385
403	0.1299826032379482	8.667157270335005
404	0.46404965349994387	8.101145710931783
405	1.5913174412311668	8.59504283807953
406	1.021720158292843	8.130776113335202
407	1.1350927913629683	8.158350490212012
408	1.3287284604024006	8.891974304022666
409	1.0553973377885741	8.578684016997348
410	2.0887412575659496	8.37880449730747
411	2.9366750493759617	8.976444939990929
412	2.1811079641087106	8.026653858430707
413	2.780987930265356	8.739860060717437
414	2.7318357588466187	8.994478969508977
415	3.8501963965583976	8.381398071331251
416	3.5631503162075155	8.746923362411092
417	3.3194217124804983	8.571800703638392
418	3.328386279090326	8.265220471596596
419	3.6875528866471483	8.775321574876562
420	4.810514314917327	8.236741412669085
421	4.146868378215067	8.356586633279653
422	4.214551543970378	8.52553879318504
423	4.030144795858915	8.588625976073951
424	4.54305712221409	8.705590725940626
425	5.548704080573637	8.034129661136499
426	5.1610534012485	8.049310147440771
427	5.1450669134210285	8.257602623775647
428	5.142856791613615	8.882665170696677
429	5.338660425965359	8.718703961366437
430	6.412682064714196	8.823180377755621
431	6.973155140768151	8.11309939419846
432	6.939328442004561	8.064583952949246
433	6.557067506906334	8.728390980368747
434	6.987264269059078	8.769467044400246
435	7.284524081414116	8.186680166421196
436	7.551306032111924	8.141370833532013
437	7.868957561232422	8.589765367020767
438	7.715966971257885	8.280753581563175
439	7.179689509708697	8.722160202529151
440	8.430223800800643	8.511567974177506
441	8.832089084660842	8.260150827319508
442	8.871558426761187	8.469196911834336
443	8.275252472367997	8.30515553535705
444	8.099508421735745	8.025171046514291
445	9.054052824908897	8.59065795715152
446	9.315410550288467	8.3954610704492
447	9.644552410582978	8.754363599532056
448	9.339068049441169	8.776281635151026
449	9.765949826459883	8.722887707699162
450	0.823174280099442	9.89522891768697
451	0.19341293446871288	9.859226994021865
452	0.8114915565570561	9.83323815382029
453	0.1272700320634278	9.999517647250821
454	0.8684106844789639	9.530273892887053
455	1.2159172959710116	9.315979083215884
456	1.0725858123147327	9.248027979652141
457	1.5534784531070334	9.890525894677344
458	1.1826199577846777	9.298475599472765
459	1.5605555460510638	9.378642822075292
460	2.58055414607904	9.612916231242615
461	2.577036364741805	9.001353498943885
462	2.740452371521611	9.610464797269275
463	2.1913463198463066	9.58514271469323
464	2.1446603718860455	9.822524609510857
465	3.3866267400440004	9.851555472254697
466	3.579848075935089	9.765112780850753
467	3.158619464715875	9.232624219559737
468	3.421756012698449	9.496650389938493
469	3.5242271145088884	9.541269317876816
470	4.497540421659948	9.678848113502074
471	4.8912745287366555	9.825166086939618
472	4.012100075447936	9.219175308891492
473	4.0366632738835735	9.864148670231872
474	4.019279625459464	9.122096126008369
475	5.615871039890168	9.58458651595582
476	5.866498987089444	9.755269616582101
477	5.293298863284268	9.309401168131657
478	5.8778280566614365	9.020126952128981
479	5.512480951610014	9.490062909657556
480	6.210356206833793	9.926778079145057
481	6.503840614069384	9.862735157635447
482	6.612375618225615	9.157613646112594
483	6.774209759554435	9.986160298896571
484	6.280224220323541	9.698918417053427
485	7.001444557842919	9.929781448714957
486	7.701348830449036	9.636902047203458
487	7.845263207731251	9.623800451870068
488	7.9412932661323365	9.356609874058973
489	7.9733152562362175	9.356055744120406
490	8.983095372280976	9.368197799670096
491	8.116217237853249	9.109345103485598
492	8.770817697776888	9.436516514050835
493	8.262573154632681	9.565665403532657
494	8.602869784107838	9.231799914478916
495	9.721928758924347	9.081116331598501
496	9.0755194711913	9.366518945873395
497	9.934635732656972	9.848747784112012
498	9.94959121904079	9.162149279414487
499	9.379267407587218	9.771858439528046
